0.78476050026363,0.577215881844012,0.545795622251639
0.749703987620656,0.614902877397732,0.596778117484432
0.717477502884691,0.654709603308266,0.639671004907129
0.688586185994639,0.67923215857108,0.63560352967725
0.661066143499339,0.70179515130327,0.636832973219431
0.634630774281581,0.717872125480715,0.641541380615014
0.609491150476331,0.733603712413619,0.647617222761698
0.585505704284578,0.74756350859435,0.655118082427457
0.562406579841412,0.755756483538018,0.66364978465466
0.544022800992967,0.757565011982415,0.664331236137334
0.526946971000402,0.761974045685204,0.667738659920198
0.511989839476371,0.760237779545405,0.671894778210901
0.497468349838305,0.756990539722782,0.675247513456366
0.484039987315466,0.756766518147899,0.679058745012923
0.46872059724038,0.757065562590846,0.682658854902299
0.454946036634856,0.753863277781572,0.654566654523916
0.443437296741492,0.752228057384441,0.618053217232163
0.430411517039387,0.742004328280117,0.583008745937227
0.418160850343434,0.725525189031734,0.549868709681756
0.404366361864161,0.712829554425249,0.517903078871327
0.391443213782908,0.696108553044699,0.486391412962803
0.369239076709276,0.678913787357436,0.484543062820677
0.342286384271801,0.659159057584231,0.490181607239239
0.316019064972821,0.640729786541563,0.494976026458219
0.29161917025008,0.622133692587447,0.499407545301994
0.266349265376839,0.610790802997267,0.502960558485863
0.241620682331536,0.59525513458306,0.506741781038064
0.21976082715248,0.574369602760129,0.473170272777875
0.197740904377259,0.55561543264497,0.427033940620348
0.176630921456308,0.534014172828247,0.382259590699811
0.156159361299277,0.510723268519764,0.338560829368407
0.135554068726371,0.480467357632337,0.296554263938702
0.116138427384846,0.44455571158796,0.25584015266586
0.099420075936629,0.408623124632334,0.235022773191213
0.0773180027849303,0.379685796076152,0.213112644812946
0.0562072828337803,0.350272424033187,0.190741358982427
0.0356454926426788,0.315284085511369,0.16959573361778
0.0153136346844694,0.29063156817145,0.148337724098079
-0.00458526193876813,0.266185037061056,0.126932137042524
-0.0243915879852113,0.239716010272501,0.12517649785633
-0.0435257587778566,0.211402352661703,0.127290383148688
-0.0623608617491069,0.18872818536473,0.127961459475885
-0.0810506171290535,0.168077986592043,0.128612884779099
-0.0989519954773739,0.14671470779364,0.128651111298689
-0.11639697184539,0.127048732186097,0.128274187551033
-0.132100393836399,0.109007316719387,0.121248658978173
-0.153849466990449,0.0868392022012868,0.112135157628408
-0.174462577436089,0.0690693753696621,0.103182590020556
-0.194477702312437,0.0489744049697575,0.0938525732166841
-0.214460210999563,0.0293409612916786,0.084538591601649
-0.234516460439697,0.00807210957753782,0.0756625314469739
-0.254497538576246,-0.00800402171440852,0.0990240566699312
-0.272446262189419,-0.0232592253753253,0.137180761606316
-0.289571124926463,-0.0366664634045951,0.173524695848158
-0.305921769795856,-0.0477174890121121,0.208048606609857
-0.321497277735606,-0.0562077343368869,0.240111370977399
-0.335919543937707,-0.0620296707628143,0.27202923600593
-0.338202385702455,-0.063684158136838,0.248119870242537
-0.342923403714933,-0.0648156027295595,0.213783245073349
-0.347397134906183,-0.0705473361708522,0.181577670475129
-0.351800060836926,-0.0803556474022258,0.150652348249652
-0.356186613351671,-0.0917563128321844,0.120422008946086
-0.360602161786572,-0.104721439366475,0.0911766961728483
-0.365127694992099,-0.11632003323573,0.0838624553921795
-0.36952866543924,-0.127894965532754,0.0792448640750477
-0.374121589258817,-0.137373010876983,0.0749774463272032
-0.378331937173549,-0.146395188259986,0.0709954461366182
-0.383097431981776,-0.152006887527696,0.0669191336676084
-0.387885869010646,-0.162057305039873,0.0622178374064445
-0.385735922716769,-0.167977019777389,0.0429451233660507
-0.386747504633212,-0.176894223522236,0.0172306038025507
-0.387859301073613,-0.186946139784557,-0.00663670730745489
-0.389648530757134,-0.1995925372774,-0.0304421705430441
-0.39144052686227,-0.207717856371146,-0.053185776971754
-0.393602316147688,-0.222428395744164,-0.0742095235405422
-0.395765550882494,-0.233833950197318,-0.0854869337960412
-0.398308966890744,-0.245552441551363,-0.0978136115352878
-0.400926948575992,-0.255667807965678,-0.109932316094423
-0.403962846039041,-0.269085283826774,-0.121924672812294
-0.406718157512815,-0.276210620109913,-0.133558912181691
-0.410250370410923,-0.285949664652344,-0.144629812028588
-0.401526434813674,-0.298720730337951,-0.14483873560372
-0.391457867725117,-0.309242303598089,-0.142403527453551
-0.383132350196558,-0.316281770266309,-0.138916466031076
-0.374809180389516,-0.320346048253676,-0.137314400233823
-0.367368606778963,-0.318780819400709,-0.135221516490915
-0.360161519288302,-0.318666985345028,-0.134588624856362
-0.354056701123924,-0.319683439999794,-0.124452785006887
-0.348351067167583,-0.316229900686021,-0.113999757571361
-0.342486241041916,-0.313423334854052,-0.103208966357501
-0.336087578106617,-0.309873514382966,-0.0932495152859462
-0.330931921511126,-0.30215288640196,-0.0837888051402626
-0.326401977866846,-0.292429044332898,-0.073460586537471
-0.286695383531865,-0.287656470899613,-0.0904397147852321
-0.231439425586889,-0.279364749969869,-0.1127958312077
-0.18011733474153,-0.266766880386211,-0.13461620825469
-0.131107394451087,-0.252644668570012,-0.155017588435934
-0.0832660208219045,-0.235354964250948,-0.173696414721733
-0.0381888238287515,-0.218611941673246,-0.191430245959135
0.0054502593630704,-0.20244837937345,-0.217227025255382
0.0470770636701942,-0.188790877229635,-0.252668159800898
0.0867396805541622,-0.179029370653139,-0.286314731836323
0.12612385878647,-0.169801707164264,-0.317388001128277
0.163635965462107,-0.163533047024778,-0.346436619889562
0.198675033028246,-0.157336821415564,-0.373207018474273
0.216111245438105,-0.155873251970221,-0.3483500978434
0.241326095434799,-0.148203112044329,-0.315093711871941
0.265903777167331,-0.128545612720803,-0.282311336957886
0.288205116225468,-0.114034340082237,-0.251962138200172
0.310954118325614,-0.0961526628719624,-0.221920771129436
0.333220761920316,-0.0770831698915621,-0.19471691897041
0.353403627070831,-0.0541479845275247,-0.176942625872496
0.374392651729802,-0.0300084948111947,-0.158315133596846
0.395528441978188,-0.00730035421651671,-0.139922842585635
0.415205208421742,0.0134906084793561,-0.122861741466978
0.435610453696332,0.0332319599421304,-0.105921119165518
0.454917066250268,0.0525257920676869,-0.0879525921531889
0.41747381522202,0.0766392618425268,-0.0451774926432959
0.366252089424909,0.0969955952913674,0.0148558253518648
0.317700932746819,0.117549387896935,0.0709886825401967
0.271965709748875,0.135559078340877,0.12501395615226
0.22838653660527,0.156348967548447,0.175160247181637
0.186704990360262,0.176421042005057,0.225729868044219
0.147856335739141,0.187603046230692,0.228740918362157
0.110704568287319,0.196208988535412,0.225025958897485
0.0754254024398377,0.201761052621131,0.222093391576647
0.041643861684682,0.20084030033193,0.219934593658269
0.00991036406346693,0.195253884446234,0.217792328382471
-0.0205006149262887,0.187279228225176,0.215062990121646
-0.0426590089914947,0.175237474452386,0.213883853442374
-0.0684617626655663,0.164523581027392,0.213055268723145
-0.0926845632799317,0.151982134644431,0.212556348184315
-0.115798184998275,0.133320927910526,0.212377347629889
-0.138124621517079,0.121534395300166,0.21143600984585
-0.158979490136564,0.106375464906964,0.210121243575184
-0.17935156382357,0.0914477733996277,0.220288805764674
-0.200161303445541,0.0794710095937955,0.236079349001151
-0.218239093642225,0.0723632622325249,0.250880969792129
-0.235935661731904,0.0593112760101297,0.266061520102927
-0.253758672819001,0.0487391167718982,0.279459114466058
-0.269804965173854,0.0399638461671809,0.291333567197996
-0.230451213943238,0.0311992892884107,0.306831965189102
-0.17655473697156,0.0332545064308581,0.331017514160829
-0.125135081379468,0.0423563427282723,0.354002532840594
-0.0764753915978553,0.0629336883744324,0.375858328250944
-0.0296973493927867,0.0838027132935296,0.397892248373206
0.0155004611532729,0.110220992591236,0.417546297452542
0.0583436778800415,0.138033595337052,0.42489363567782
0.0998377854980842,0.162037797201725,0.435572546316408
0.138714764179144,0.19456752929309,0.445091689523713
0.178213653902604,0.22040544315987,0.45570198381467
0.215396767508953,0.248712828987704,0.466767942625391
0.25220168870078,0.28105955418556,0.477123274138425
0.254349607702928,0.310116333274425,0.426878535413352
0.254187743443566,0.323094113006664,0.350638155718671
0.254425403400846,0.32555822228527,0.277423520936536
0.255003437331362,0.323507582791813,0.207369013015987
0.255138663116348,0.31500083951219,0.140376652661775
0.254348956984174,0.301773915294538,0.0764651191322169
0.253561418215561,0.290514204151441,0.0375441670984224
0.252459542244593,0.270892285841708,0.00105248263535614
0.250816998870589,0.250825349301754,-0.033490957343034
0.25006299670179,0.234232261947485,-0.0666713332025444
0.247587984093964,0.213811705246905,-0.0988339333459634
0.245552699267027,0.195739761835385,-0.129536137828057
0.246841094029696,0.176333933281018,-0.140373197850534
0.2525126033897,0.160264228934943,-0.150878960169895
0.256625805381714,0.143233007574209,-0.162312969285821
0.261007832929916,0.130317238913081,-0.172892463019803
0.264894585307654,0.121796631390922,-0.183670011381168
0.268275527708662,0.110574407583412,-0.193414481101765
0.271662210101853,0.0988902631010017,-0.191519996750266
0.273669626184762,0.0889953801438662,-0.19083602717778
0.275766996447922,0.0811766418305084,-0.189984760403366
0.27791716044456,0.0756355300434593,-0.190034345698298
0.278941164037786,0.0750109007809273,-0.189307770779442
0.280862871219557,0.0690582515788833,-0.189613341554941
0.303348464458573,0.0695704361493271,-0.18187471458486
0.339157364196529,0.0719187715752639,-0.174878528595505
0.373762560109647,0.0781715541318454,-0.166067500922194
0.406696556012179,0.0825231322700007,-0.160338141185781
0.439454426605391,0.0924724873856697,-0.152572230418915
0.470871673293663,0.102912416261538,-0.144633872318871
0.501299874793286,0.109684451362783,-0.157501802567442
0.531388005980046,0.123827673491283,-0.179494639768959
0.560201174584743,0.132310206953582,-0.199797498900719
0.587557806133095,0.138470135393281,-0.218339652988711
0.613509393567368,0.145669866937717,-0.235490757011308
0.638272804987618,0.155683044247065,-0.250902144818199
0.596887512317169,0.156177205821104,-0.260084863424103
0.540487152408923,0.152026233489135,-0.275601924019293
0.485778168238279,0.141052617917598,-0.289989231282195
0.432296664376004,0.13236033192376,-0.303437207286317
0.381694591859423,0.113526257068639,-0.316716552449209
0.332815928152258,0.0918248870377338,-0.330010429357013
0.285532695392207,0.0695348102669442,-0.299398523209346
0.239981431695511,0.0518615134565429,-0.25970315639977
0.195349685827399,0.0427826086905357,-0.223916500797004
0.152958698146805,0.0323762703688411,-0.189759391123725
0.111637904971404,0.0233121927128613,-0.158039283401066
0.072389991145478,0.0186201051833246,-0.128481478724351
0.0398156025613617,0.00919783602928108,-0.12157517526139
0.00189244041900808,0.00209433380042103,-0.120095773016263
-0.0329771634225146,-0.0117728505514232,-0.118216322038151
-0.0668097706820342,-0.0246026659929393,-0.116794912714555
-0.0993151624047486,-0.0310843247546786,-0.115464401971458
-0.130220882971198,-0.0405477206370871,-0.11495615230191
-0.158911631986098,-0.0587156492771038,-0.12621236681704
-0.186854076417742,-0.081021189612444,-0.144220889905623
-0.213354790672214,-0.0984606153111689,-0.162035697031889
-0.239595147501805,-0.120318293881627,-0.178974383030362
-0.265163082819412,-0.145072136369051,-0.194925295801168
-0.289358252849589,-0.170270126933521,-0.211204444100641
-0.307841750609507,-0.200410095756619,-0.246856803680348
-0.331234302186305,-0.22728896934434,-0.298643613522812
-0.354727728840665,-0.259119939783406,-0.348324336437957
-0.3766072596078,-0.291004502451057,-0.395970218309768
-0.399735005835866,-0.319554488947006,-0.44145311852098
-0.42170890888263,-0.352003106189134,-0.484904181567911
-0.443505382210502,-0.382137918938656,-0.475686852043399
-0.464431945636264,-0.407408224716349,-0.454977975278749
-0.483919435652,-0.43488524658411,-0.436396724346762
-0.502871760737592,-0.458392992573721,-0.420220617654869
-0.522471082419715,-0.479124079478357,-0.405502515034375
-0.541237225444431,-0.497380862858789,-0.39194386842875
-0.526794397253537,-0.510174565519099,-0.424041904520745
-0.505759278756606,-0.524582931699416,-0.481159667363828
-0.487213534620341,-0.535925750612163,-0.535454035286813
-0.470517008784966,-0.555907695501715,-0.587025732657368
-0.454877594762119,-0.567428580169092,-0.635349954219806
-0.440960258042142,-0.584930623026749,-0.682152864962631
-0.428400005395789,-0.598679284942273,-0.680634082259458
-0.416284531457763,-0.612957046931017,-0.663864754024897
-0.40646032882248,-0.619915328298695,-0.646747571932707
-0.396226822169393,-0.622307694789288,-0.63342425936354
-0.38734324600444,-0.620843429759324,-0.619447367372581
-0.378410203463316,-0.619096921944953,-0.606855146313791
-0.38363606146394,-0.612143233098072,-0.584031974466338
-0.393813170692573,-0.605400084193305,-0.559215543647239
-0.403297053037223,-0.59924479459711,-0.534934640505174
-0.411781268329076,-0.59061477444837,-0.511965027792771
-0.419995775074732,-0.583588989507364,-0.490072461551384
-0.426565426935163,-0.576793222234638,-0.469289555391311
-0.432977073856597,-0.568508323861079,-0.440782045359666
-0.438494600564385,-0.55706917919471,-0.405931575387072
-0.443579180047015,-0.549224126440332,-0.375690592342181
-0.448083773843447,-0.541327328195212,-0.345050679261582
-0.452094587892167,-0.529311830301757,-0.316562456692976
-0.454579486700793,-0.515185466847218,-0.289596353799571
-0.419573504403895,-0.504935057889584,-0.293830931827209
-0.369935651744058,-0.491719290201402,-0.303382286538094
-0.322623261287432,-0.477812661419339,-0.314095420374703
-0.277403923410157,-0.463135569548949,-0.322830055128022
-0.234263969147101,-0.442670285845905,-0.331055415004255
-0.193627192801569,-0.417349735888384,-0.337938191697597
-0.153070440479819,-0.397440935570023,-0.372209003449337
-0.11547242797626,-0.383255274218468,-0.428314199014688
-0.0788040027362485,-0.372588346260528,-0.480947822853099
-0.0419969162119907,-0.36179523259477,-0.530015177464368
-0.00870489011821747,-0.362202114842108,-0.575522516917592
0.0254349781563274,-0.366611029390443,-0.617231835354236
0.0103504203998317,-0.372673168849028,-0.611580640662254
-0.0129737312560909,-0.372880600732079,-0.589917597543384
-0.0339706751285115,-0.377412980754138,-0.569545275780482
