0.000445470641281363,0.170030967427114,0.410240147825004
0.0353443187100052,0.189848580342606,0.390286311059769
0.0691856196769205,0.204589983300272,0.371111393853117
0.101076567195972,0.219238711880749,0.354204055515865
0.132061052751081,0.231909007917197,0.339574943209682
0.162376156032166,0.247860989342363,0.33939307100043
0.191367757068783,0.260902554465668,0.345736216644391
0.218913863753879,0.278294328671453,0.352815777060621
0.246352799417206,0.293308950062777,0.358862834548536
0.271824072843994,0.307238215116238,0.365234634316703
0.296661341903228,0.325013395796492,0.371904006958398
0.290818262380639,0.340538451005303,0.355656627831165
0.279538781979127,0.352934139478599,0.335448897205009
0.269502222483526,0.359718433971451,0.315121551212683
0.259379501998621,0.362362056139078,0.296589976213228
0.250153589745018,0.358409674349375,0.278805035246419
0.241683163183548,0.354660796500134,0.262289142456881
0.233373241992534,0.3472729339497,0.25237616239518
0.224277161869393,0.34468620101251,0.243101339099402
0.215995320174549,0.339187962834011,0.234112524761837
0.208500457997674,0.330185662675409,0.224896071935591
0.201289262942105,0.320994137245278,0.216572632300687
0.194277767200757,0.31646876150104,0.20842011865461
0.207817339482596,0.312885645875223,0.201333411553626
0.226635479413201,0.307233013938742,0.193471783713638
0.245955811000916,0.297917807495701,0.186783434757488
0.263239634782675,0.298775058768903,0.180103616387043
0.280816137726141,0.295790070019287,0.173869992836153
0.297296481030625,0.298484375436809,0.167442193288694
0.312911342106776,0.304147077065505,0.154509907964328
0.32773224398332,0.309638657543223,0.138185617605322
0.341974495949288,0.307410887993238,0.122256389063501
0.356195060492289,0.305697231424467,0.107200844861058
0.369437837110917,0.299939528318887,0.0928323858432975
0.382055768485547,0.304575686302298,0.0786397135013447
0.365667421274041,0.305739095260731,0.0761411938460872
0.347625970895345,0.301059711301146,0.074408685674843
0.328769266019902,0.297979242387491,0.0724047546768292
0.311410110832327,0.289266719158246,0.0701793617514185
0.294269416903564,0.283709383048891,0.0683186399380308
0.276636072115383,0.279549261463557,0.0666230455237076
0.260307143107633,0.267747300086339,0.0405240602498562
0.245505728510798,0.257836611664654,0.00311481111674432
0.232230670829327,0.24353166278137,-0.0329578940362781
0.218093552974356,0.227182664946167,-0.0675825201211359
0.205077815702129,0.204463888207232,-0.100458217762347
0.191002255677706,0.180111208478424,-0.132538241270685
0.19312271278493,0.158029887549584,-0.0879785941375432
0.200574141235102,0.146784108985839,-0.0231111089629506
0.207139327593465,0.14667632307588,0.0400496712479041
0.213462749404525,0.149803084098452,0.0999367204051145
0.221153564491843,0.160844591318916,0.155730633527211
0.227604697556108,0.173780531147982,0.209977221191367
0.234569822646102,0.191420968590225,0.207007334824844
0.240954195471319,0.209106438399673,0.195896968802872
0.24786472162782,0.215579733745675,0.185767400895006
0.253812931197973,0.224911789536216,0.175991833121335
0.261111341405178,0.235478040873103,0.166354093108568
0.268137622482253,0.245896102091044,0.156877667661653
0.277177559785704,0.247959379913669,0.169650486535161
0.291401736369001,0.256151978350423,0.191417504610281
0.304452290080405,0.266804647003922,0.213028501529069
0.317437608869498,0.282792660750159,0.233443005708052
0.330345589098347,0.295317795506646,0.252207685065707
0.342303294625225,0.307704410182463,0.271190365048317
0.353671198524875,0.319663707214997,0.265842634083329
0.365933908203061,0.332210369916373,0.255269602070723
0.377370235516003,0.344265241449845,0.245856757787837
0.388325477941494,0.34851578811317,0.23646739908543
0.399105431806765,0.359256035385948,0.227678040184948
0.411000757264397,0.371068456596972,0.219394498748511
0.419598412494111,0.375596693495075,0.2123422754451
0.43500860378793,0.382866185609588,0.205118619411316
0.451378299573617,0.38853967671071,0.198651310216366
0.465216511160087,0.397318288686545,0.192993329067268
0.478925968339956,0.4043193928451,0.187879014552921
0.493033408481375,0.408215352483503,0.182535590290457
0.506144602255158,0.407847191963876,0.144739105529742
0.51853899290657,0.402233677946238,0.0916753688463698
0.531590085519409,0.394843880985898,0.0393975552094737
0.543102926488504,0.379873606962248,-0.00958762817253566
0.553843075943693,0.364673952499153,-0.0559180190311904
0.564425693206777,0.344572838384584,-0.100144681438372
0.551849338516614,0.321733689205058,-0.132703804607565
0.537347027826949,0.295740157368719,-0.182306973380045
0.523499168171755,0.270334200697904,-0.22894338758214
0.509791176588879,0.242642420967758,-0.273810258911109
0.496055666069129,0.210571507076668,-0.317258185220667
0.482117919008611,0.178178237022545,-0.358411606867463
0.468417610343813,0.145083825290558,-0.319376960398269
0.454135522075374,0.129410339925122,-0.254780357531277
0.44030250596283,0.123387547656413,-0.194102425603884
0.427120153905315,0.121820527100414,-0.136433161924547
0.414369773577891,0.130518799441099,-0.0840310484249277
0.40256972226448,0.138123933723014,-0.0335675128901687
0.363927915190766,0.152042311366815,-0.0181238363167862
0.315703870414919,0.157612740092641,-0.00584476488270195
0.269816003651724,0.161297696775438,0.00614869586453205
0.225994203599891,0.160964275948541,0.0169443823513114
0.18346451530581,0.165459559907157,0.0275485325474886
0.143634247175273,0.159354299391527,0.0370491241870664
0.105238716371655,0.153688380987209,-0.000208363365185739
0.0687484674916814,0.136963066494336,-0.0628604876646499
0.0331756446039823,0.115604280048911,-0.121865552921904
-0.00140185182305626,0.0850034410740248,-0.178677470516197
-0.0348606632015905,0.049324302856372,-0.233548940009394
-0.0670640144157418,0.0103037877636901,-0.286032429308409
-0.0404302043645916,-0.0305031846077325,-0.291196274265319
-0.000269692719537909,-0.0562528459965292,-0.282694905596441
0.0405519108127769,-0.0736602569087348,-0.275690744182256
0.0778835728152095,-0.0873720910292407,-0.270054170215594
0.11289097891002,-0.090010834043421,-0.264206697713686
0.148113104342936,-0.0920269968806918,-0.258233193384136
0.180050633425634,-0.0904585392683377,-0.23550227499525
0.211807822585736,-0.0850883445027535,-0.206002615567938
0.241928663898025,-0.0688209328631711,-0.17831702797398
0.272300455288928,-0.0558028217726134,-0.151074705194639
0.300988555638745,-0.0388515159574589,-0.124678253701026
0.329669322300271,-0.0209664929030525,-0.100656293667214
0.343661469346048,0.00224229918888715,-0.0868613291665688
0.365381242745737,0.0223106863593194,-0.0730896865959328
0.38669806087775,0.0431110249823755,-0.0589347498627653
0.406935864765891,0.0642986523594432,-0.0455840117872466
0.427235294964665,0.0867834117010758,-0.0321507453068723
0.447078850727324,0.107656489968475,-0.0188655600323503
0.467133119890841,0.132169907024634,-0.0259129043691725
0.487029347766982,0.14686323789591,-0.0396649091656293
0.505114313627665,0.167413691297351,-0.0518237206000233
0.524173214618017,0.179712738212011,-0.0624226582847225
0.542045157918794,0.194007891766236,-0.0710528331868343
0.559294697255659,0.204822557034997,-0.0805534842218874
0.574837356723706,0.211540786248204,-0.0602010310041135
0.59965419951975,0.220301607426137,-0.0334748981213163
0.623995097547674,0.234681330656365,-0.0067198441533413
0.64810547268945,0.251094351963852,0.0178866788181029
0.671497105044368,0.270939979194692,0.0417606558376812
0.694988842766021,0.297131796769652,0.0646317424280183
0.718275467280176,0.316825086175118,0.0859139748137169
0.739853911988649,0.335485935700207,0.110614731751498
0.762285273027918,0.355422322061874,0.134768533413763
0.783701980879501,0.378589388621996,0.159223694046334
0.804269906704648,0.402792926452575,0.18074066330242
0.824544033092347,0.431559570817718,0.202775179616057
0.830895519350121,0.445940372769273,0.201818170424154
0.846157890268496,0.467722058855281,0.196450357306468
0.859525697160599,0.483993382912188,0.192206596221289
0.87244773403369,0.499629411700006,0.188136051096798
0.886373373036394,0.512742169393817,0.184951169158672
0.898312007617705,0.525527159355518,0.182682206966364
0.910633268933442,0.539068965874494,0.206391093545747
0.923799078610127,0.555011996023021,0.240066677042034
0.937400347270908,0.569769232416124,0.272147127256399
0.95046724669864,0.58696309048003,0.302867919318307
0.963233312594545,0.608817369335292,0.332670493739881
0.974871364517239,0.625212402507987,0.361174601565798
0.964727676392559,0.644853236266076,0.363536318816495
0.956546721965476,0.658163982608229,0.36395129803633
0.94870830666315,0.676763267660148,0.363434312624717
0.941981384426006,0.685540124940231,0.363597104037241
0.935810579839638,0.694069582383235,0.35958026803442
0.928990027521064,0.700133386694121,0.353590174240808
0.924130763235947,0.700453497194911,0.367787631238932
0.91919818732953,0.710044482404823,0.391330545285989
0.913856688318395,0.721471817169259,0.413975183610527
0.908884365176781,0.727721537687189,0.435674495762643
0.903874077555107,0.732428530465408,0.456935395463311
0.900080409620186,0.740854444974143,0.477666555289031
0.915766295469708,0.747497258680028,0.439409950711948
0.946293581231005,0.74993780793105,0.382807028946229
0.975107923402703,0.7476989679108,0.329005993649842
1.0024267546614,0.748124172654418,0.277964453800062
1.02955896632441,0.744085580127011,0.229992528181005
1.05645279246424,0.737039000531061,0.184467274369828
1.08137389047566,0.735559840968255,0.206026397878277
1.10444575945329,0.741402586084697,0.244890127082666
1.12601653627281,0.75248013200794,0.282168550935732
1.1481443419992,0.761823756287994,0.306221358269808
1.17151430688241,0.770850256238722,0.32076025824674
1.1928127603437,0.778864368667345,0.331066709512381
1.17302058887074,0.788899736745313,0.354136708771487
1.15322462716047,0.805995555301711,0.371074818700141
1.13476006781764,0.814174481524467,0.384669124497324
1.11701866399588,0.818219886335869,0.397855251904029
1.09935917750679,0.827001549233623,0.41169201882953
1.08166817319786,0.832983244730527,0.424646016675745
1.06473482019789,0.83888344740192,0.393742623176059
1.04949326908781,0.839706184207147,0.363849238037658
1.03396349512441,0.837211678810927,0.34289014034137
1.01884447080236,0.830210615523913,0.324145151449648
1.00477765438511,0.821821322718949,0.306284127423266
0.991460005211256,0.813284429575081,0.290456413964292
0.943399437885471,0.79845855556487,0.274443234430663
0.884730132505021,0.785880751385403,0.256690558651821
0.829199282361566,0.765973512762401,0.239182689883904
0.774932811958192,0.753076434306488,0.222511896865363
0.721963883332363,0.72650389750891,0.206357410189962
0.669874320866343,0.695412761351636,0.190334544873725
0.619643891919097,0.66656598518704,0.175058833340261
0.571534452937751,0.632748872794813,0.158598482738977
0.524229506036252,0.601086310805437,0.141498265592264
0.478763022855394,0.562719315686699,0.125022691137343
0.434429563060613,0.528237898157069,0.10859169417966
0.390865790389867,0.495837714907147,0.0917222604331825
0.386925540498746,0.462824397058251,0.0928297254481586
0.394811504689187,0.438904700246419,0.10226011118102
0.400896820637252,0.418933106226712,0.108378998535978
0.407034523426265,0.403296578471681,0.115133438053709
0.412729173403738,0.392202722785065,0.12028520983306
0.417931836919767,0.389379525983398,0.125644160406695
0.422578980988099,0.383500175556497,0.136564322797167
0.427572735767918,0.378037624818502,0.155310184676456
0.432217728477156,0.380075082253941,0.172726508432334
0.435571604025786,0.385874696228769,0.188907109526647
0.438473656693253,0.39524323301581,0.205056818966539
0.442120143452161,0.400419032932138,0.220306307663993
0.437552265421026,0.405666864317976,0.182151461009438
0.434230804810581,0.401536358269042,0.124246487212304
0.431833044518336,0.387368451258186,0.0685607851366072
0.429358349408573,0.372789299209011,0.0154108147165392
0.425617737822034,0.348482290070737,-0.0349752509282262
0.421614155335684,0.325894099233569,-0.0832746559495768
0.4182132013949,0.301974253094102,-0.118500531716981
0.414205940988765,0.274978944205562,-0.161384788145445
0.40943866466808,0.246735657746443,-0.20199083692148
0.404369427167592,0.219645032122114,-0.241394533883072
0.399087665243253,0.192525616125459,-0.278970780302343
0.394271243381453,0.165271409967168,-0.314564339522305
0.394546175343866,0.136828657529792,-0.287872038786727
0.401749156201238,0.118827564488142,-0.245594008541187
0.407831837470661,0.115513674316542,-0.205563709247575
0.412930999694784,0.111829114845977,-0.170721837981518
0.419551670286324,0.113011260887529,-0.135655165351661
0.424149834409798,0.115603035082731,-0.102796766840378
0.429803387172831,0.127081037911599,-0.0844798881999155
0.434759516865302,0.140661176792989,-0.0616763042742782
0.438722970766635,0.153561427165283,-0.0399785821660373
0.444280184020009,0.166700358553083,-0.0205617662868195
0.450450230370419,0.181543288021583,-9.57001559035437e-05
0.45557469114188,0.192184149891115,0.0188702958150154
0.41809268473064,0.204503122737171,0.0174258019918097
0.369332893369759,0.212418816272457,0.0122620931484312
0.322782006161363,0.214454634071665,0.0072564022761785
0.27798267547548,0.213844385040064,0.00267695040220079
0.234580246901961,0.20894592206598,-0.00235338661717067
0.194489204814222,0.199777318047575,-0.00704892062396045
0.154098584773934,0.188785915222827,-0.0151814782888523
0.114259849619833,0.18055880154456,-0.0243728867648348
0.0767887957739169,0.161133620465647,-0.0326314877813859
0.0411827906960818,0.14563984185385,-0.0421942708314849
0.00764181184434697,0.125567966329026,-0.0496554138694184
-0.0244801404728679,0.101217160050575,-0.0601465970870452
-0.0498665337197463,0.0789189927968108,-0.0785526736515434
-0.0811412601767259,0.0546882796837471,-0.102981508034896
-0.111629905145666,0.0286767278612185,-0.126710747498482
-0.140244134717294,0.0016344107536525,-0.149564613325067
-0.167431899572009,-0.0300296299850372,-0.172322337433974
-0.194509052502022,-0.0551061051253025,-0.194067811355885
-0.220940187073436,-0.0851436094679769,-0.189846316832847
-0.247725279072007,-0.109770939540439,-0.183089110949218
-0.272696683810455,-0.128835463769174,-0.176117655086342
-0.296025909788562,-0.1516196415967,-0.17019106257091
-0.318820316699109,-0.176077843832153,-0.164210540522356
-0.340591432851618,-0.199040215579897,-0.160804879323082
-0.313031293792628,-0.212843487626809,-0.157809423598205
-0.272725910719762,-0.224126461661648,-0.15157107101157
-0.234070656337652,-0.231326411971841,-0.145672279680878
-0.198898632223749,-0.232673991674957,-0.140614405258809
-0.165963249765445,-0.22180289224441,-0.135544388488422
-0.134324200233754,-0.209135756832948,-0.130484725670653
-0.102791534584937,-0.200294888247188,-0.170537443803964
-0.0742950438898193,-0.192685915394845,-0.233060966262122
-0.0453645703183411,-0.193206593984974,-0.291967952293408
