0.684760707979403,0.766660220996031,0.57693289916072
0.715455942670091,0.769049866877463,0.538933612864187
0.74559496425765,0.772787474573055,0.508692599752951
0.774883383405985,0.773734160796604,0.4756052740405
0.803340723850986,0.77697887018676,0.444312291394119
0.829789166335382,0.768934342672416,0.414289338079535
0.855929976993198,0.762960779628357,0.385906723961092
0.8805633968191,0.760715232698128,0.359245539061845
0.900887721962693,0.756812367097117,0.339417537229427
0.932529752721545,0.754264515095406,0.318401599324469
0.962872235241789,0.747992768830501,0.298186757393202
0.98955116015223,0.748472862594025,0.279157732951133
1.01673508997772,0.747446488994368,0.260830677052531
1.04286792288659,0.743856966987898,0.24414826631817
1.06634172253621,0.747011416920261,0.211396119177778
1.0919738686636,0.745900016356635,0.166246086499196
1.11652941744012,0.744619100243209,0.124518215445779
1.14067965557465,0.73503836324501,0.0846998180533126
1.16288135182493,0.726303965735305,0.0473311459386899
1.18487189117034,0.716996636298495,0.0115078119333337
1.18654078468101,0.707283551046523,0.0305267157672371
1.19855756427258,0.705537750212517,0.062366278256362
1.20978754895132,0.70238455436824,0.0933404914559898
1.22078538018251,0.7011745924018,0.122042006035978
1.23212018631951,0.707421162069947,0.148674696836752
1.24297772215429,0.718257824666032,0.174306800558927
1.25339632212673,0.72745351592525,0.198381228528521
1.26160033794603,0.74233767642747,0.218093876611064
1.27039811673597,0.754273635527753,0.231102469173554
1.2800264779449,0.776985595085732,0.240696490798805
1.28989399107147,0.791030779441032,0.249137864144409
1.300437394668,0.801527057815576,0.256405031533802
1.25682223000821,0.813085005581345,0.237111577155089
1.20420760561716,0.818847812294061,0.21359299644934
1.15014729748031,0.813617060051663,0.194549196913631
1.10064137978685,0.807543674616457,0.176781289287487
1.05203077951361,0.797189285374613,0.160646816273577
1.00586305107734,0.777285036322579,0.145537266952518
0.960391579968654,0.758996724415029,0.15781338274991
0.916592359369869,0.742817228977849,0.182078788534684
0.873829130304638,0.727742116351935,0.207070674452561
0.832893989690615,0.715478060978073,0.230539049557154
0.792782610149929,0.701435438856711,0.252471432495397
0.753338343202729,0.688538604691531,0.273233255963762
0.714008307616538,0.671133082105042,0.238662756896332
0.670539715966991,0.648657948287627,0.179353454653965
0.627796392370834,0.620478066269259,0.122367894216366
0.584933128589073,0.589543969962321,0.0679326925209634
0.543283380156938,0.551572913922117,0.0157101804115746
0.503193613282525,0.509812694388673,-0.0343159832704673
0.463429006101932,0.466708239982055,-0.0477589635100923
0.424638645207123,0.42809481535125,-0.0516509387214956
0.387202528284294,0.398695837702121,-0.0568126806279322
0.351288387927837,0.363819943339534,-0.0629886331719212
0.316431455439644,0.330767287089817,-0.0693449420952345
0.282043798442383,0.300032121474909,-0.0769582585982851
0.281221319394569,0.273959273218139,-0.104550298696252
0.289360812659363,0.247874987482944,-0.146244640827859
0.296190716078949,0.219078205819155,-0.186315595514167
0.301841544245301,0.193789396369695,-0.224730628603132
0.30641220016797,0.167296893965625,-0.261541807825862
0.310970350327089,0.137785684041463,-0.297067651425075
0.313962901155651,0.111421349330217,-0.279277814748352
0.317133932044107,0.0948739799999368,-0.249125405234145
0.320216722579892,0.0835555161200811,-0.221592922893229
0.322276359065616,0.0768336644345998,-0.1952586037876
0.324274342861469,0.0766649030885727,-0.170040806625391
0.326338418867012,0.0801220954687721,-0.149003525072369
0.320015464002582,0.0811409422779083,-0.17163510094381
0.315749896159401,0.0766118593357256,-0.213368210051033
0.31116753566108,0.072793406731625,-0.252246776155039
0.306891786271295,0.0611279140933056,-0.288224037300261
0.302030486683575,0.0476054045902841,-0.322662750394612
0.297661676117411,0.0287262769126904,-0.355488429664125
0.293096634142956,0.0101021646708022,-0.363320005376909
0.288204231306441,-0.00674535898880771,-0.372135612918084
0.283129156008945,-0.0198536144325592,-0.380995138143806
0.277650755847243,-0.0346641469956172,-0.389906020202942
0.273007434585882,-0.051238721834132,-0.398704023130457
0.268147208453544,-0.0648322577254315,-0.407886395954461
0.258010049511834,-0.0778489251022683,-0.429222905281096
0.249419922445563,-0.0952741799682119,-0.471250654067356
0.238948051938445,-0.113754093636855,-0.511825764134086
0.229521754400434,-0.135341211227803,-0.549517916685195
0.220404055393927,-0.160156695418018,-0.585653310852237
0.210436793275232,-0.183443383665596,-0.619263741873154
0.200955176837405,-0.211905597806343,-0.580974487696266
0.191639385172052,-0.224614531369737,-0.52064305874674
0.181906222353577,-0.222870081101808,-0.463497648837452
0.172235261002862,-0.220154979163966,-0.410064348285095
0.163857382314499,-0.211693511131679,-0.358522772018166
0.155053614735016,-0.200432095623866,-0.311057656449769
0.759074776523761,0.622193542610181,0.423380734245754
0.726539217543135,0.635014976781064,0.442696845348603
0.695176785227109,0.641929820693401,0.461312803910252
0.664900980010639,0.654158192530466,0.479230493238548
0.636022781631814,0.665682512810178,0.496628969726677
0.608986929202797,0.675296009440199,0.513910604073851
0.583432574189731,0.685267471102991,0.531004371838534
0.557961891224177,0.693159994087809,0.556766251372803
0.533942811634457,0.694360556060436,0.581192169109638
0.511213532340834,0.696655843828579,0.605540521948989
0.489180783920863,0.700576864933723,0.627975548846646
0.468410613366712,0.699547748946715,0.649817613849968
0.46082734379536,0.701899684655736,0.639193757904914
0.456745995832249,0.700791767530191,0.621924055191111
0.452658974457292,0.695616277503413,0.605710358164361
0.44831214664112,0.688333586027866,0.589952036248729
0.443720550537994,0.686801869767959,0.576014459104623
0.439818547425411,0.679584396667479,0.562365177973604
0.434374053228366,0.674615545002859,0.527479026875041
0.430402783775663,0.669862432856265,0.482367162249267
0.426374270012459,0.658981981633828,0.439250561121255
0.423007374736435,0.647532056478599,0.397830156609643
0.419024888075689,0.626528912303901,0.358320117643156
0.415033807391876,0.609641323883384,0.319951467160215
0.390960162368321,0.591007038802673,0.310561656568923
0.359786323665452,0.567992521263618,0.305019698343277
0.329215122552717,0.543812373693769,0.299669877558237
0.298658379688637,0.525050968223487,0.294107098873873
0.268388370862793,0.501406856750123,0.288211420630977
0.239140976120574,0.479878647656875,0.281219075982629
0.210288933371476,0.462519838694264,0.293275079956151
0.181926795795548,0.445872733003827,0.313259627815255
0.155251579954095,0.432768058886036,0.331852237261771
0.131126307970819,0.415234157384884,0.349618176708952
0.108462589940776,0.398457726103515,0.366068747911201
0.0857731866095428,0.385169179274777,0.381777794323464
0.0721602908476713,0.370216433084486,0.3557901232786
0.0561395765514866,0.354103939332164,0.318430577392782
0.0401200936706192,0.333879777400636,0.280929337586643
0.0248623121352569,0.31292603060635,0.246178464638116
0.00900450838699794,0.297242522875999,0.211728715968625
-0.0053035596618766,0.270163330176399,0.17839155161622
-0.0197356556344863,0.245904531435431,0.156256712137399
-0.0339257484204135,0.221060364617984,0.131055258398083
-0.0491194126727024,0.197772251843097,0.10603815015922
-0.0633496892834347,0.172382264258993,0.0832275942177617
-0.0770078396220549,0.143036367163221,0.0604282771212311
-0.0913184101360048,0.11900759663917,0.0368058291206323
-0.106288970363604,0.0973365532988209,0.0409548445295004
-0.126199994643464,0.0753984817905372,0.0519660005628724
-0.145662521595077,0.053571905328892,0.0608903164103093
-0.164895219068311,0.0349500870430556,0.0681618440929228
-0.182695719837485,0.0166492809974307,0.0744811818082072
-0.200154349553611,-0.00194066714182079,0.0810247928940506
-0.21664814772907,-0.0165938819398847,0.125935861822565
-0.234127278712949,-0.0230000776976787,0.188566502140037
-0.249603919686615,-0.025996704286689,0.249920786265557
-0.26463925103366,-0.0259270295491098,0.30895593074147
-0.278182729798349,-0.0189088205006946,0.36556728231675
-0.291002554294319,-0.013952132080428,0.41928565540738
-0.245087603998644,-0.00379650698234133,0.398153274533228
-0.178803647087535,0.00537022380850679,0.365305168758105
-0.115524641404723,0.0185839681594766,0.332850783982556
-0.0554238911264005,0.0383487000600466,0.302025430267629
0.00097338138565697,0.0564184153150187,0.273009951998065
0.056409572288212,0.0735712118449202,0.245645757703866
0.108593122335495,0.0914229829166459,0.229690132458961
0.15684188815381,0.1148607089557,0.215236925276262
0.204824791996634,0.13695465938306,0.201374807433307
0.251410758066382,0.152761133535735,0.189472261354512
0.29766610256914,0.174220373673545,0.177703520407196
0.341375978662673,0.196524563268277,0.167773759038081
0.331114659944693,0.214818597772731,0.16043089039302
0.311183467224686,0.222989463287342,0.152579185048044
0.290670788683636,0.230356780014281,0.145340012659966
0.272138003424519,0.238435232829813,0.138423511510033
0.253921634174383,0.238626342109369,0.13272593757427
0.236610571529446,0.236145562849338,0.127644503271536
0.226066836646013,0.232411780651771,0.111443551444979
0.215921913326684,0.226441002139123,0.0884212286168771
0.205850068485639,0.218182896550059,0.0657952665945786
0.196202395764683,0.209488360824936,0.0440061685367212
0.186703651594207,0.198143714021123,0.0245153946274986
0.177231276459499,0.188462861376895,0.00471742942265826
0.207513872917344,0.172898446875359,-0.0162222695515502
0.2547909661141,0.167194694845867,-0.0458456819846095
0.300256930000578,0.16043374538497,-0.073134955944761
0.342909831283953,0.161584979866904,-0.098667187490215
0.383634210116373,0.16616905791483,-0.122721108915403
0.422704140938412,0.16116347794487,-0.145793342088976
0.460488794383107,0.157881266663695,-0.156134995161531
0.49726700319939,0.155024361063657,-0.169589918582995
0.533661009265535,0.156589219544957,-0.182033475203145
0.567413185046288,0.158567691575925,-0.19383241023688
0.599393218546698,0.165439788520586,-0.204705907751423
0.630155969008797,0.168184062794566,-0.21459995917659
0.599568742451781,0.172341233316011,-0.202337587300849
0.555641075387271,0.17083765489821,-0.190294761380374
0.513752266370582,0.169921398304915,-0.177642178285847
0.472999539998558,0.168804564459018,-0.16674129762782
0.434913116286227,0.164920159983786,-0.155874628143905
0.398159181203396,0.164255034363922,-0.146089023007136
0.362606782480005,0.158553065625144,-0.16953236000351
0.328178257560164,0.145308447179573,-0.208181095399847
0.296384873704809,0.1246107108037,-0.244788638608455
0.264984811652272,0.103623471430875,-0.279553655682818
0.234354981632928,0.0776987431309381,-0.312589792683144
0.203932242764846,0.0497250224076604,-0.345265964502865
0.197462851902608,0.0217069979606696,-0.322295583392569
0.197477089002104,0.00078764784065212,-0.287774837455748
0.196133028213529,-0.00941570123093468,-0.25552872929071
0.196089692676914,-0.0182800703956346,-0.227083080413655
0.194752184638177,-0.0186668424828789,-0.199443221107366
0.193967039399825,-0.0202480489041745,-0.173432802259273
0.193531073667485,-0.0177667194813469,-0.137805751558953
0.193112133706061,-0.0114665477210223,-0.0896565938231903
0.19224919627794,0.00289978820534592,-0.0465277462706962
0.192297884241213,0.0143709611667367,-0.00595167656272916
0.192231788657974,0.0304890714216837,0.0331831261160195
0.193311216858468,0.046598840640907,0.0721022461436102
0.190146839442317,0.0680912675281969,0.0817632267759033
0.187481865379322,0.0832014261659937,0.0897736153751622
0.18610416812666,0.0993163717618184,0.0984106042340029
0.185137513803172,0.107719809777968,0.105930457254022
0.184487650028967,0.117653607371114,0.114443816603159
0.183532649673625,0.128307059315732,0.122033537050128
0.184211321746677,0.135467621384707,0.0990425327681787
0.183804358452699,0.141449260764384,0.0653405386159273
0.183676654147822,0.140439242529055,0.0336395832863638
0.184022903932953,0.13745513653728,0.00303169767583852
0.184356811060663,0.133993038511633,-0.0252751879648902
0.183923057950185,0.125364343448307,-0.0529790694361853
0.174926690071979,0.117974682433746,-0.0630773856148568
0.164812966598225,0.105956596255296,-0.0717877662886467
0.154427679172722,0.099760507132422,-0.0813056046306836
0.144791667159449,0.0863614803693969,-0.0896504178289896
0.135076248569087,0.0786672559810624,-0.0979242347740059
0.12538199119064,0.074575973770411,-0.106313848253587
0.11672700923998,0.0649818129432435,-0.084292977455252
0.108454243346635,0.0606006919192131,-0.05261092142326
0.0996713842088709,0.0599341134612871,-0.0236349449273572
0.091652503984167,0.0612174385280724,0.00336067150192215
0.0842162970812686,0.0667087688036807,0.0291334653893795
0.0763065322289683,0.0685774165908821,0.0529630157887779
0.0781600803058863,0.0720932152253324,0.0856440878512505
0.0836253339240982,0.0802251770007407,0.128885137635246
0.0884261917825045,0.0921251894396531,0.167406652464354
0.0936683183449894,0.106156804842489,0.206488090459681
0.0982942476538864,0.12389859138616,0.242956709447478
0.103614898654967,0.140674056021901,0.277520352516621
0.10839387418353,0.153076390236805,0.324358072160818
0.113970253000028,0.173901477852404,0.387545946327758
0.119484735029008,0.197159017463223,0.448408132886347
0.126352816882055,0.221055410271128,0.507061010727432
0.132858265360116,0.248744316167961,0.564211835511433
0.140058096071452,0.278713061503838,0.619746522898846
0.126367369904628,0.304937908978187,0.585449767570043
0.104923036214274,0.324697271019996,0.53329455090688
0.0855319064381123,0.331146702498922,0.483710798462288
0.0652674704454935,0.332058288692516,0.436541455453834
0.0473186290518219,0.329798127439872,0.390133428668485
0.0299491790827956,0.317911564393292,0.346414773865877
0.0132060067150783,0.308018320994831,0.346688369928459
-0.00131910707562859,0.293937616165504,0.358525665324872
-0.0169583956355133,0.28389071347032,0.369726610701549
-0.0309167086287128,0.274445229037403,0.380716163555926
-0.0442207386011659,0.266091068605353,0.390235871581943
-0.057681329167,0.259717648080792,0.397885367336376
-0.0682705988214385,0.256552899257938,0.375802905358959
-0.0819056202277595,0.243930238681954,0.34571849774688
-0.0952236379758019,0.231195449264781,0.316596425545492
-0.108039513042287,0.217069595250604,0.287881402754091
-0.120779998486873,0.195901702422652,0.260917458057606
-0.133799878090887,0.177371767051749,0.234800095466785
-0.146369649082299,0.160106858082836,0.244112345648671
-0.159119549058295,0.145239537436831,0.26612007437357
-0.170094917483674,0.132827421390302,0.286518606797059
-0.181269811935957,0.125966445001157,0.305218153823807
-0.192138820072629,0.115229385916341,0.323585714366534
-0.202395850045424,0.108956413904071,0.340708424711573
-0.204902997607963,0.102110636666752,0.379504352289556
-0.209852174567077,0.10082789968434,0.437140707432602
-0.214763010943378,0.0999267485881683,0.490963306189292
-0.219381695713845,0.105787483280263,0.543317406916471
-0.223184519413054,0.117270678846305,0.59250909622925
-0.226102443472143,0.122114623127982,0.640277718280073
-0.228843585301551,0.128848315257621,0.625378193754123
-0.231063089559226,0.139499503364503,0.603308669994688
-0.2329259449743,0.153516124223179,0.580860696227265
-0.234365867617919,0.148662164618093,0.560397342281975
-0.235892020942909,0.145930958100368,0.541307254238795
-0.237381367500171,0.147109235271375,0.522347051015151
-0.189146094891892,0.153639146663037,0.462937213776738
-0.124704194979547,0.153594254864322,0.383713014630894
-0.0652385940002797,0.146666683939812,0.309586833502719
-0.0105432612907613,0.144569718514639,0.237721277832411
0.0424834964997811,0.15100672474067,0.168666865795107
0.0916680170417964,0.146315024983333,0.103213102624643
0.139775152399003,0.14722673332596,0.0760088293442402
0.185492990207912,0.144519364467419,0.0529914012994287
0.228746962600273,0.144149534395742,0.0310246202266855
0.270231140654791,0.151053527552133,0.0105185946411583
0.310755938322172,0.15885126063076,-0.00943394040709121
0.349609765971028,0.168732554386628,-0.0280990533896699
0.350739478924547,0.174963455170164,-0.0387352591332783
0.350893130049764,0.174132463921995,-0.0512293660848031
0.350421485186741,0.171383143220619,-0.0625621597524276
0.350258688998878,0.16812450960373,-0.073537432918373
0.350397650931023,0.166317361179504,-0.0840917930533726
0.349991389427096,0.164652944727779,-0.0943818530663717
0.348903915146528,0.161916821967125,-0.0965012173919889
0.348619970553103,0.161619838182351,-0.100910709658607
0.3485131199872,0.157553825008985,-0.104653103925259
0.348207903265089,0.154696160621876,-0.108095709267474
0.348271500968296,0.154142299683034,-0.111172845211945
0.347714210862886,0.149326456303769,-0.115484814146688
0.356231542132473,0.145744630367222,-0.116108944293953
0.37390551241912,0.144064810863331,-0.121910517042384
0.390314703440484,0.143939075277761,-0.125929097295046
0.406343413721131,0.143556502620454,-0.129991386644613
0.421233264253699,0.142420976699516,-0.133543920805618
0.436354324711345,0.147151605006775,-0.136144443036441
0.450264619274362,0.145923016063681,-0.105380791200183
0.464350614228355,0.155623935234778,-0.0635176717906081
0.477042208411466,0.170712844805842,-0.0247274647808714
0.490436559345391,0.185120651567564,0.0136984510871728
0.503632081595812,0.208553797986601,0.0499125531454636
0.51719991444238,0.224231519294491,0.0853435125120689
0.480020555590659,0.242424896765639,0.127942082873098
0.429808160577121,0.264950343948336,0.182221133272441
0.381356246534835,0.282846045958725,0.234076606228607
0.335097484852963,0.299152099258513,0.28435967742858
0.291296118601149,0.313531774379222,0.331644652822898
0.250542720297266,0.330123512297357,0.377541253543423
0.210577808607844,0.345446358534791,0.404157819071262
0.173080437236559,0.352332185509451,0.437249868962729
0.139085637114417,0.356088190839932,0.468323515609394
0.104398283406115,0.359328969740742,0.498089646269328
0.0719673004281398,0.362908993452527,0.526728255301349
0.0422931496117461,0.361354082307619,0.555014789859958
0.0399350942270322,0.360904648384926,0.563679531722436
0.0418671156480309,0.363683426672929,0.5761538218653
0.0429284017448898,0.372358342290802,0.588169612806759
0.0437088557520646,0.374620683991073,0.60006693908169
0.0447745444883775,0.381068293212989,0.611743966367341
0.0464700253946196,0.396535116135036,0.622986624370497
0.0485300034725402,0.399704486722185,0.57833223532208
0.0494585594082744,0.396504605735027,0.517277851033365
0.050754110708081,0.394401436145178,0.458971776165759
0.0524621776742746,0.381888996062588,0.403179866403809
0.0532564400797836,0.36968252453949,0.349128054479455
0.0523000289842159,0.352279192468032,0.297361586423098
0.0327067375873038,0.333655272488515,0.289836376719182
0.00317706709497988,0.314099908401091,0.29012420156131
-0.0244699809224265,0.298620988647938,0.290323445335342
-0.0506197432730098,0.279759799307565,0.289970759574649
-0.0756590480571546,0.260380293005518,0.287865638931716
-0.100232757857677,0.240820230655764,0.286300465140929
-0.122858146762382,0.220143618393841,0.26950833261611
-0.145926437628843,0.204530384779418,0.247981214160459
-0.167838347834346,0.182033289809445,0.226906227801979
-0.187991141497768,0.155161237385751,0.206261997101546
-0.208015394287726,0.128510033833873,0.185302793133839
-0.228397674134847,0.104566119883727,0.165101319268432
-0.222452915895163,0.0781783997729983,0.210272883663862
-0.214474555207771,0.063711159006109,0.283442914000514
-0.206329963301501,0.0582940740850242,0.350553035497749
-0.199465158451066,0.0626027393285007,0.417038507533191
-0.192325573138275,0.067936832617591,0.480457136093921
-0.186416215696739,0.0792020894414202,0.540692598980799
-0.178993594083461,0.0915264747470285,0.491318511085725
-0.172274629238633,0.0961520794950939,0.412997337836603
-0.166104597841403,0.0926843188586009,0.338488992147271
-0.160725785048582,0.0904227144501218,0.266170931406818
-0.154363853101654,0.0814139025108152,0.197100325315234
-0.149704941695724,0.0653166233718687,0.130943863113718
-0.133655173595852,0.0538150693189574,0.139879341797215
-0.113089256609813,0.0432077555946031,0.169174364569137
-0.0948734146834212,0.0398056868087799,0.197059163977817
-0.076675129159293,0.0431642510749553,0.223628633401389
-0.0599038965931301,0.0531648894112124,0.24875296786215
-0.0449626377508301,0.0662591710840494,0.272849828974997
-0.0278880633567792,0.0775884668983263,0.235817452119288
-0.0127484896962467,0.0822456943852238,0.181965222570696
0.00313615724527583,0.0827749182539932,0.130172227276936
0.0165055993175085,0.0786395266544563,0.0813467162729573
0.0303836464729141,0.0753500326749212,0.0341575616531207
0.0433657122034044,0.0685780322353841,-0.0108607925088722
0.0185485434094873,0.0623813405973146,-0.00593408842141771
-0.0169481923365556,0.0564812388436622,0.011223088032823
-0.0500644888557833,0.0463592462011694,0.0268537865216582
-0.0811324054046108,0.0358569611742661,0.0424847604479364
-0.111438077015488,0.0264617648755305,0.0562098363840229
-0.140263411445243,0.0142523842262326,0.0691098445923527
-0.166935444269661,0.00319309919765561,0.0637435550201923
-0.192610574769381,-0.00858617284802309,0.0547115311163228
-0.216635354639017,-0.0259360047009906,0.0467572371315244
-0.241573353009255,-0.0426364987658818,0.0377491944752031
-0.263893426032458,-0.059541196251024,0.0286503767002259
-0.286302523326987,-0.0758988292999278,0.0195240742201755
-0.296881907747125,-0.0904785005208674,0.0129276777652189
-0.311749679588857,-0.103966172087039,0.00536912841288629
-0.325684983354622,-0.117726029119258,-0.00195824951508515
-0.338986659524175,-0.129637705106823,-0.00795390427361943
-0.352099012992607,-0.141235657673995,-0.016424917757598
-0.365029238936388,-0.157325593221284,-0.0232560918245871
-0.377997641486225,-0.172262288707852,-0.0381568256358329
-0.390083954856828,-0.184854560601401,-0.0578713655170604
-0.402190937402615,-0.203461182982057,-0.0767315111316175
-0.414248813796559,-0.223919265549197,-0.0945295843000486
-0.425994847749473,-0.238532943238567,-0.113012521766289
-0.437439005211159,-0.257185840368586,-0.129803558721851
-0.439037455372673,-0.277816626738517,-0.103263202409643
-0.442794948031685,-0.289763817881911,-0.0635471799647398
-0.446567225927616,-0.293042322638091,-0.0236201089241729
-0.450437710346354,-0.29211630008017,0.0117155677960923
-0.453982159942824,-0.289404181921304,0.0470354689265075
-0.457362673453294,-0.287387477351341,0.0791964786078824
-0.459727417062737,-0.281307790541387,0.10503311295514
-0.462303042159177,-0.275086794889903,0.144385498932941
-0.464409741238207,-0.270562925448696,0.178864569410886
-0.465935770523128,-0.258806714041036,0.211389243828387
-0.466975458807804,-0.248816296516188,0.244313573702652
-0.467460684856118,-0.23672374699732,0.276243147854674
-0.473557934121852,-0.22490008720961,0.27809564500146
-0.485807636459263,-0.218430514781341,0.281113159982897
-0.497224192272733,-0.217735132119721,0.284127333031199
-0.508085033826533,-0.214156238964953,0.287280914851058
-0.517728142544557,-0.211926762118825,0.289602178642766
-0.526498047558754,-0.214845248743778,0.292537978091545
-0.534877181205035,-0.219204755640945,0.291561692020101
-0.542181697688381,-0.2183382994189,0.296580310488773
-0.549582403892423,-0.224092765907749,0.300548320579572
-0.556626362793899,-0.227185766272285,0.303948160362188
-0.563243263868842,-0.230168972101956,0.307896090398416
-0.569563649105193,-0.232614236789549,0.310570542582694
-0.550291023182766,-0.236147276746265,0.295792568648324
-0.527507076331521,-0.238580860707887,0.280137181049428
-0.507026964387127,-0.235670556956927,0.266011314475054
-0.487546972887609,-0.232102449629021,0.251006642698467
-0.469439218374019,-0.225008158870732,0.237952984179305
-0.452378538830335,-0.218739102396375,0.224175682215256
-0.436770278693494,-0.212760687031952,0.224932070820805
-0.421462221708628,-0.207282242284715,0.233935563318037
-0.407414760210149,-0.196492981593602,0.241676347303452
-0.393362061794114,-0.189810736150794,0.249550648093077
-0.381426216579008,-0.17883932984866,0.257635184545687
-0.368284729202184,-0.166027577742114,0.26622507398424
-0.376940518682641,-0.15897682618081,0.248988916434082
-0.394383918998571,-0.153393674631148,0.227399804747754
-0.411071872221317,-0.148064143214341,0.207805622688357
-0.426351008709147,-0.151669582991878,0.188268725091047
-0.439948960341363,-0.158398063289826,0.169604352690278
-0.452745083328972,-0.169773541021042,0.150479965818144
-0.466221830566342,-0.17583943946614,0.165710710656622
-0.478403610796701,-0.184326610805263,0.193884800416775
-0.489459701429295,-0.187740594947839,0.221131588321247
-0.500480355861896,-0.195366231383416,0.247858556844365
-0.510518853810697,-0.204728459549453,0.273445347837565
-0.519634900733733,-0.208894093766573,0.296611362020412
-0.517203906863545,-0.209304801421038,0.277948438414767
-0.517199509356001,-0.211257476579065,0.252665314565139
-0.517225610828157,-0.213113738179021,0.226790053436646
-0.517544029967092,-0.216715014922591,0.204574937334902
-0.517954265590063,-0.226038343137481,0.180455046710527
-0.518564525957048,-0.233478029697577,0.157554947460181
-0.519855755272436,-0.24178964172859,0.193139082261339
-0.520786702445648,-0.244060643008064,0.256639309124944
-0.521673841367832,-0.242556209680111,0.317886818062486
-0.522702624643325,-0.233469828265931,0.376140910216421
-0.522862534830894,-0.224460041455145,0.432560828894779
-0.522559402038074,-0.213338907509319,0.486397158936563
-0.512894566186282,-0.201974077800814,0.45876620631955
-0.504357568171823,-0.192862374364857,0.417519585862172
-0.495912382186235,-0.188128617848838,0.378158546537135
-0.488627493307672,-0.184496506999442,0.340614477911818
-0.481637716163608,-0.184020715093162,0.305628900220765
-0.475654375138253,-0.184563218477377,0.271809386081116
-0.469781659108183,-0.183136543167307,0.262157979611935
-0.464602963097634,-0.181364698931203,0.259950412968975
-0.45865807589729,-0.17954643516629,0.258969936334773
-0.454044743847238,-0.176341609613789,0.257697561984265
-0.448997745494265,-0.17715391206519,0.256522453624382
-0.44482551159936,-0.17475829442309,0.255638497973172
-0.405519749642917,-0.171505521770091,0.238691437157983
-0.356623581390151,-0.162468581661222,0.218858541916358
-0.311326834603427,-0.148742111581612,0.19998417107063
-0.268052774748873,-0.135109996095916,0.182442194678342
-0.227491482273856,-0.121846522082385,0.165639742160017
-0.188540223517877,-0.105243570510641,0.149603308991207
-0.151571017916867,-0.0877497535028843,0.128986104381089
-0.116069542218036,-0.0770507940192109,0.106061282101381
-0.0825946780559776,-0.0669726598159035,0.0847502080680668
-0.0501011144519204,-0.0503090232851984,0.0649192561576489
-0.0195378387745084,-0.0397818143601291,0.0465413160065528
0.00919668261311228,-0.0263315417171094,0.0286949561049256
0.00635556846030633,-0.0167401582626566,-0.0140649750911377
-0.00268069072790365,-0.0185062193766497,-0.0788949116001939
-0.0102204439917558,-0.0196862155539487,-0.14080534305429
-0.0172791916508261,-0.0307044938456389,-0.200070994648887
-0.0244686567957382,-0.0489440240544741,-0.255812885081418
-0.0337359653735029,-0.0675413586252567,-0.309260572500798
-0.0401218401947095,-0.0924324939439908,-0.322149896003518
-0.0482418647553066,-0.111221030523011,-0.323362203512595
-0.0562325942030312,-0.135077386045826,-0.326262340075104
-0.0643676600079526,-0.152901841991117,-0.328713775928589
-0.0731282969261106,-0.169877234563771,-0.332393700929446
-0.0816245956208092,-0.178188443445563,-0.336063925844504
-0.0603736476517802,-0.187991151887986,-0.343747310401777
-0.0286978554911193,-0.197891589648208,-0.358515463290281
0.00394639556359972,-0.207114726495238,-0.372815431601758
0.0324022784311725,-0.211198426673801,-0.386425861996925
0.0599862770811838,-0.212283252529867,-0.399911945438833
0.0860597521168636,-0.213703519176988,-0.411120761155971
0.111692582863733,-0.214763382854174,-0.380843611387155
0.137414526888772,-0.207923205567716,-0.33597811234279
0.16084867714,-0.196715846442547,-0.293669790660282
0.184497293299475,-0.180610552775963,-0.253314955713648
0.207276089477898,-0.16137199565839,-0.213703303639706
0.229651919737133,-0.137620037700678,-0.17897713852482
0.226979118031184,-0.111396543823848,-0.157316581588883
0.224628431268425,-0.0913762210370268,-0.136274356748666
0.223242688582582,-0.0714864740524056,-0.114094125985736
0.222057762607164,-0.0542743961168587,-0.0924423582393512
0.221558767949449,-0.0344691303630854,-0.0719511537572517
0.221005263831722,-0.00933755082729711,-0.053544274019334
0.221617941381164,0.00946849381076524,-0.0470417784574004
0.221779966256386,0.0313918907825241,-0.0399659325740009
0.222544087009134,0.0456638466937394,-0.0334173297555723
0.223902777063481,0.0580611975493451,-0.0276272599845858
0.225329233634916,0.0711650722888121,-0.0216149965610291
0.227171539092957,0.0801471787486656,-0.0156889101487712
0.196023226908703,0.0896250673244982,-0.0296404767928025
0.153804870826041,0.0895020050841572,-0.0520941310782706
0.113141411688414,0.0848657188029373,-0.0727195994635891
0.0748167211725906,0.0765218655903589,-0.0929336148570493
0.0390870602155742,0.0606634259714612,-0.11205296774647
0.00240178798057268,0.0517807349992276,-0.131110377735117
-0.0342287688720154,0.0334507005196184,-0.146441035286961
-0.0694183214486179,0.0145572089306718,-0.169094621116811
-0.102469821769693,-0.00244201898087761,-0.190202666001438
-0.132949429932634,-0.0293144743673341,-0.210300986654256
-0.161529359305832,-0.0585306209996194,-0.229729309070955
-0.190985446551346,-0.0781726568218699,-0.249357017134008
-0.192473824779639,-0.100073420550305,-0.245142623463334
-0.190525261332453,-0.121395888632487,-0.239272927437232
-0.188664276041858,-0.133610851743861,-0.233952198526856
-0.187825655279582,-0.147653350027329,-0.229709657091239
-0.187437910662712,-0.158633741843051,-0.226270102069884
-0.187718345932052,-0.165161229530238,-0.223100420398871
-0.187267855998947,-0.171455208346012,-0.162958785253463
-0.187836887264708,-0.171652407223371,-0.0784751109771628
