0.414242457358027,-0.216584634216178
0.414242457396763,-0.216584634235393
0.414242457396763,-0.216584634235392
0.414242457396763,-0.216584634235393
0.414242457396763,-0.216584634235393
0.414242457396763,0.37850187324837
0.414242457396763,0.378491720739481
0.414242457396763,0.378491720770735
0.414242457396763,0.378491720770735
0.414242457396763,0.378491720770735
0.414242457396763,0.378491720770735
-0.431482463830227,0.589156638178238
-0.431475130059356,0.589142452878098
-0.431475130083582,0.589142452921962
-0.431475130083582,0.589142452921962
-0.431475130083582,0.589142452921962
-0.431475130083582,0.589142452921962
-0.431475130083582,0.15643812219422
-0.431475130083582,0.156433574341298
-0.431475130083582,0.156433574355038
-0.431475130083582,0.156433574355038
-0.431475130083582,0.156433574355038
-0.431475130083582,0.156433574355038
-0.306810430131236,-0.215252504671301
-0.306801048185312,-0.215248453888205
-0.306801048213685,-0.215248453901027
-0.306801048213685,-0.215248453901027
-0.306801048213684,-0.215248453901027
-0.306801048213684,-0.215248453901027
-0.306801048213685,-0.164343333799073
-0.306801048213685,-0.164339955590362
-0.306801048213684,-0.164339955600879
-0.306801048213684,-0.164339955600879
-0.306801048213685,-0.164339955600879
-0.306801048213685,-0.164339955600879
0.111021387730102,0.460813761099791
0.111017592177739,0.460802656285313
0.111017592189241,0.46080265631947
0.111017592189241,0.460802656319472
0.111017592189241,0.460802656319473
0.111017592189241,0.460802656319471
0.111017592189241,0.286284389002301
0.111017592189241,0.286276093215686
0.111017592189241,0.286276093241688
0.111017592189241,0.286276093241657
0.111017592189241,0.286276093241683
0.111017592189241,0.286276093241641
0.0479581596472971,-0.0113920839288988
0.0479546939534895,-0.0113909712659307
0.0479546939644631,-0.0113909712689901
0.0479546939644631,-0.0113909712689902
0.0479546939644631,-0.0113909712689902
0.0479546939644631,-0.0113909712689901
0.0479546939644631,0.0428055420592983
0.0479546939644631,0.0428043602102997
0.0479546939644631,0.0428043602138727
0.0479546939644631,0.0428043602138727
0.0479546939644631,0.0428043602138727
0.0479546939644631,0.0428043602138727
0.0366094008646211,-0.270877713062915
0.036608039996066,-0.270870281035435
0.0366080400004144,-0.270870281059164
0.0366080400004144,-0.270870281059164
0.0366080400004144,-0.270870281059164
0.0366080400004144,-0.270870281059164
0.0366080400004144,-0.343407299154415
0.0366080400004144,-0.343397791801859
0.0366080400004144,-0.343397791830683
0.0366080400004144,-0.343397791830681
0.0366080400004144,-0.343397791830681
0.0366080400004144,-0.343397791830682
0.330975826176183,0.50171543583148
0.330963656535848,0.501703264210859
0.330963656574304,0.501703264249094
0.330963656574304,0.501703264249094
0.330963656574304,0.501703264249094
0.330963656574304,0.501703264249094
0.330963656574304,-0.306290635727756
0.330963656574304,-0.306283140926591
0.330963656574304,-0.306283140950783
0.330963656574304,-0.306283140950783
0.330963656574304,-0.306283140950783
0.330963656574304,-0.306283140950783
-0.102450025016429,-0.372440578800048
-0.102447390885775,-0.37243043023336
-0.102447390893702,-0.372430430265411
-0.102447390893702,-0.372430430265411
-0.102447390893702,-0.372430430265411
-0.102447390893702,-0.372430430265411
-0.102447390893702,-0.00658238447689147
-0.102447390893702,-0.00658212462314354
-0.102447390893702,-0.00658212462375376
-0.102447390893702,-0.00658212462375376
-0.102447390893702,-0.00658212462375376
-0.102447390893702,-0.00658212462375376
-0.431484122798729,-0.298353011775779
-0.431475130054727,-0.298345512009431
-0.431475130083629,-0.298345512032252
-0.431475130083628,-0.298345512032252
-0.431475130083627,-0.298345512032252
-0.431475130083628,-0.298345512032252
-0.431475130083629,0.115422417794434
-0.431475130083628,0.115419013650843
-0.431475130083627,0.115419013661066
-0.431475130083628,0.115419013661066
-0.431475130083629,0.115419013661066
-0.431475130083628,0.115419013661066
-0.0221652410047047,0.170473798807202
-0.0221650600227611,0.170468230222308
-0.0221650600233619,0.170468230239157
-0.0221650600233619,0.170468230239157
-0.0221650600233619,0.170468230239157
-0.0221650600233619,0.170468230239157
-0.0221650600233619,0.682295903024388
-0.0221650600233619,0.682276516084012
-0.0221650600233619,0.682276516143127
-0.0221650600233619,0.682276516143125
-0.0221650600233619,0.682276516143123
-0.0221650600233619,0.682276516143124
0.0953990032171546,0.116215835343696
0.0953974911668225,0.116210993541457
0.0953974911718603,0.116210993555784
0.0953974911718603,0.116210993555784
0.0953974911718603,0.116210993555784
0.0953974911718603,0.116210993555784
0.0953974911718603,-0.488089535059251
0.0953974911718603,-0.488076105628112
0.0953974911718603,-0.488076105668906
0.0953974911718603,-0.488076105668907
0.0953974911718603,-0.488076105668908
0.0953974911718603,-0.488076105668908
0.444364400321332,-0.0315811544401354
0.444350175240966,-0.0315792684070672
0.444350175284513,-0.0315792684122876
0.444350175284513,-0.0315792684122878
0.444350175284513,-0.0315792684122876
0.444350175284513,-0.0315792684122878
0.444350175284513,-0.189691775635032
0.444350175284513,-0.189685820252948
0.444350175284513,-0.189685820271146
0.444350175284513,-0.189685820271146
0.444350175284513,-0.189685820271146
0.444350175284513,-0.189685820271146
0.07292642587878,0.0817236645959914
0.0729240654189766,0.0817225447126601
0.0729240654267437,0.081722544716292
0.0729240654267442,0.0817225447162923
0.0729240654267441,0.0817225447162925
0.0729240654267437,0.0817225447162923
0.0729240654267437,-0.547537195256363
0.0729240654267442,-0.547523833723458
0.0729240654267441,-0.547523833766263
0.0729240654267437,-0.547523833766265
0.0729240654267437,-0.547523833766262
0.0729240654267442,-0.547523833766261
-0.39644176700262,0.184605388065082
-0.396431937236198,0.184601762856769
-0.396431937267452,0.1846017628684
-0.396431937267452,0.1846017628684
-0.396431937267452,0.1846017628684
-0.396431937267452,0.1846017628684
-0.396431937267452,-0.0733756597603887
-0.396431937267452,-0.0733726760505167
-0.396431937267452,-0.0733726760596794
-0.396431937267452,-0.0733726760596794
-0.396431937267452,-0.0733726760596794
-0.396431937267452,-0.0733726760596794
-0.322462807114448,0.181314721276996
-0.322453586458672,0.181311094781682
-0.322453586486731,0.181311094793417
-0.32245358648673,0.181311094793417
-0.322453586486731,0.181311094793417
-0.322453586486731,0.181311094793417
-0.322453586486731,0.633172203324376
-0.32245358648673,0.633155469789111
-0.322453586486731,0.633155469842012
-0.322453586486731,0.63315546984201
-0.322453586486731,0.633155469842007
-0.32245358648673,0.63315546984201
-0.189616813752106,0.564155153872283
-0.189610604621751,0.564138814619667
-0.189610604640026,0.564138814668984
-0.189610604640026,0.564138814668984
-0.189610604640026,0.564138814668984
-0.189610604640026,0.564138814668984
-0.189610604640026,-0.302827629471825
-0.189610604640026,-0.302821001904736
-0.189610604640026,-0.302821001924936
-0.189610604640026,-0.302821001924936
-0.189610604640026,-0.302821001924936
-0.189610604640026,-0.302821001924936
0.0760894058724624,0.32026554467222
0.0760860023849262,0.320257421606989
0.0760860023955991,0.320257421632572
0.0760860023955987,0.320257421632573
0.0760860023955987,0.320257421632574
0.0760860023955991,0.320257421632573
0.0760860023955991,0.231177529714724
0.0760860023955987,0.231170894589763
0.0760860023955987,0.231170894609955
0.0760860023955991,0.231170894609955
0.0760860023955991,0.231170894609955
0.0760860023955987,0.231170894609955
-0.085753711772086,-0.464912142811505
-0.0857547325609826,-0.464898430118638
-0.0857547325582048,-0.464898430161176
-0.0857547325582048,-0.464898430161175
-0.0857547325582048,-0.464898430161176
-0.0857547325582048,-0.464898430161177
-0.0857547325582048,-0.200880006658811
-0.0857547325582048,-0.200871771945102
-0.0857547325582048,-0.200871771969986
-0.0857547325582048,-0.200871771969986
-0.0857547325582048,-0.200871771969986
-0.0857547325582048,-0.200871771969986
0.17367949045622,0.0360303501499524
0.173676239129489,0.0360305953845116
0.173676239139823,0.0360305953842169
0.173676239139823,0.0360305953842169
0.173676239139823,0.0360305953842169
0.173676239139823,0.0360305953842169
0.173676239139823,0.523585572260673
0.173676239139823,0.52357172739756
0.173676239139823,0.523571727441297
0.173676239139823,0.523571727441297
0.173676239139823,0.523571727441297
0.173676239139823,0.523571727441297
0.0107185872966192,0.298947271386884
0.0107170264779577,0.29893767861548
0.0107170264828378,0.298937678644835
0.0107170264828378,0.298937678644835
0.0107170264828378,0.298937678644835
0.0107170264828378,0.298937678644835
0.0107170264828378,-0.227767296045598
0.0107170264828378,-0.227762048862946
0.0107170264828378,-0.227762048879919
0.0107170264828378,-0.227762048879918
0.0107170264828378,-0.227762048879918
0.0107170264828378,-0.227762048879919
0.456470896043095,-0.682845633010291
0.456460889656293,-0.682826657075181
0.4564608896876,-0.68282665713537
0.4564608896876,-0.68282665713537
0.4564608896876,-0.68282665713537
0.4564608896876,-0.68282665713537
0.4564608896876,0.0257919743855293
0.4564608896876,0.0257929876445288
0.4564608896876,0.0257929876418965
0.4564608896876,0.0257929876418965
0.4564608896876,0.0257929876418965
0.4564608896876,0.0257929876418963
-0.0579902852061351,-0.286645326163893
-0.0579899164906884,-0.286638653763145
-0.0579899164922132,-0.286638653785126
-0.0579899164922132,-0.286638653785126
-0.0579899164922132,-0.286638653785127
-0.0579899164922132,-0.286638653785127
-0.0579899164922132,-0.655107309860097
-0.0579899164922132,-0.655089782841022
-0.0579899164922132,-0.655089782896764
-0.0579899164922132,-0.655089782896765
-0.0579899164922132,-0.655089782896761
-0.0579899164922132,-0.655089782896761
-0.219585471209444,-0.0494308424462254
-0.219582892765399,-0.0494277975633825
-0.2195828927739,-0.049427797572267
-0.2195828927739,-0.049427797572267
-0.219582892773899,-0.0494277975722669
-0.2195828927739,-0.0494277975722667
-0.2195828927739,-0.42599648014521
-0.2195828927739,-0.425987109301642
-0.219582892773899,-0.42598710933144
-0.2195828927739,-0.42598710933144
-0.2195828927739,-0.42598710933144
-0.2195828927739,-0.42598710933144
-0.119300502080829,-0.0539067636440064
-0.119297826595142,-0.0539063427928007
-0.119297826603691,-0.053906342794243
-0.119297826603691,-0.053906342794243
-0.119297826603691,-0.053906342794243
-0.119297826603691,-0.053906342794243
-0.119297826603691,-0.267177138391505
-0.119297826603691,-0.267168404261649
-0.119297826603691,-0.267168404289178
-0.119297826603691,-0.267168404289178
-0.119297826603691,-0.267168404289178
-0.119297826603691,-0.267168404289178
-0.431480919209439,0.0196260044947186
-0.431475130064319,0.0196249666159342
-0.431475130083629,0.0196249666193945
-0.431475130083628,0.0196249666193945
-0.431475130083627,0.0196249666193945
-0.431475130083628,0.0196249666193945
-0.431475130083629,0.358633221055586
-0.431475130083628,0.358624695508027
-0.431475130083627,0.358624695535497
-0.431475130083628,0.358624695535497
-0.431475130083629,0.358624695535497
-0.431475130083628,0.358624695535497
-0.337935914100951,-0.171875429410331
-0.337926684852076,-0.171871274456627
-0.337926684881095,-0.171871274470507
-0.337926684881095,-0.171871274470507
-0.337926684881095,-0.171871274470508
-0.337926684881095,-0.171871274470507
-0.337926684881095,0.276286435236644
-0.337926684881095,0.276279383237047
-0.337926684881095,0.276279383258852
-0.337926684881095,0.276279383258852
-0.337926684881095,0.276279383258852
-0.337926684881095,0.276279383258852
0.696367814648226,0.749619100475075
0.696352254384367,0.749600229268399
0.696352254436054,0.7496002293272
0.696352254436054,0.7496002293272
0.696352254436054,0.7496002293272
0.696352254436054,0.7496002293272
0.696352254436054,-0.611810954728634
0.696352254436054,-0.611797012567239
0.696352254436054,-0.611797012610793
0.696352254436054,-0.611797012610793
0.696352254436054,-0.611797012610793
0.696352254436054,-0.611797012610793
0.0048204771574414,0.231670674003237
0.00481823700425478,0.231666188746968
0.00481823701056736,0.231666188762001
0.00481823701056736,0.231666188762
0.00481823701056736,0.231666188762
0.00481823701056736,0.231666188762001
0.00481823701056736,-0.326692211557147
0.00481823701056736,-0.326682988662029
0.00481823701056736,-0.326682988691366
0.00481823701056736,-0.326682988691364
0.00481823701056736,-0.326682988691364
0.00481823701056736,-0.326682988691365
-0.431483772843777,-0.604712233987785
-0.431475130056408,-0.604696336324893
-0.431475130083628,-0.60469633637379
-0.43147513008363,-0.60469633637379
-0.431475130083628,-0.60469633637379
-0.431475130083627,-0.60469633637379
-0.431475130083628,0.369063542140546
-0.43147513008363,0.369056335126164
-0.431475130083628,0.369056335149992
-0.431475130083627,0.369056335149992
-0.431475130083628,0.369056335149992
-0.43147513008363,0.369056335149992
0.180083878709918,-0.216269889245561
0.180080742744608,-0.21626612897448
0.18008074275529,-0.216266128986768
0.18008074275529,-0.216266128986767
0.180080742755289,-0.216266128986767
0.18008074275529,-0.216266128986767
0.18008074275529,-0.184403800507088
0.18008074275529,-0.184399585537601
0.180080742755289,-0.184399585550382
0.18008074275529,-0.184399585550382
0.18008074275529,-0.184399585550382
0.18008074275529,-0.184399585550382
-0.228246191932733,-0.034138303829599
-0.228241537792789,-0.0341375817831011
-0.228241537807477,-0.0341375817854716
-0.228241537807476,-0.0341375817854716
-0.228241537807476,-0.0341375817854716
-0.228241537807476,-0.0341375817854716
-0.228241537807477,0.364390633202853
-0.228241537807476,0.364382509800967
-0.228241537807476,0.364382509827303
-0.228241537807476,0.364382509827303
-0.228241537807477,0.364382509827303
-0.228241537807476,0.364382509827303
0.110832493954321,-0.45737911422798
0.11082769739991,-0.457368404832488
0.110827697414696,-0.457368404865874
0.110827697414696,-0.457368404865874
0.110827697414696,-0.457368404865874
0.110827697414696,-0.457368404865874
0.110827697414696,-0.233395307694876
0.110827697414696,-0.233389551316986
0.110827697414696,-0.233389551334783
0.110827697414696,-0.233389551334783
0.110827697414696,-0.233389551334783
0.110827697414696,-0.233389551334783
0.0994893764034843,-0.121255236432764
0.0994860291501417,-0.121250957026524
0.0994860291602544,-0.121250957039447
0.099486029160254,-0.121250957039447
0.0994860291602544,-0.121250957039447
0.0994860291602548,-0.121250957039447
0.0994860291602544,0.0397899827785503
0.099486029160254,0.0397887934186304
0.0994860291602544,0.0397887934221528
0.0994860291602548,0.0397887934221528
0.0994860291602544,0.0397887934221528
0.099486029160254,0.0397887934221528
0.276573698601338,-0.487283182493857
0.276565214126433,-0.487271752149256
0.276565214153084,-0.487271752185601
0.276565214153084,-0.487271752185599
0.276565214153084,-0.487271752185601
0.276565214153084,-0.487271752185602
0.276565214153084,-0.1574252304968
0.276565214153084,-0.157420943557927
0.276565214153084,-0.157420943571347
0.276565214153084,-0.157420943571346
0.276565214153084,-0.157420943571346
0.276565214153084,-0.157420943571347
0.490669058301381,-0.189317641964728
0.490657197681317,-0.189312064523295
0.490657197719346,-0.18931206454085
0.490657197719344,-0.18931206454085
0.490657197719342,-0.18931206454085
0.490657197719344,-0.18931206454085
0.490657197719346,0.484629057367178
0.490657197719344,0.484616895106459
0.490657197719342,0.484616895144632
0.490657197719344,0.484616895144632
0.490657197719346,0.484616895144632
0.490657197719344,0.484616895144632
-0.431485332149872,-0.250467749058081
-0.43147513005172,-0.250460823370633
-0.431475130083674,-0.250460823392145
-0.431475130083674,-0.250460823392145
-0.431475130083674,-0.250460823392145
-0.431475130083674,-0.250460823392145
-0.431475130083674,0.00262703199975892
-0.431475130083674,0.00262802632087898
-0.431475130083674,0.00262802631833247
-0.431475130083674,0.00262802631833247
-0.431475130083674,0.00262802631833247
-0.431475130083674,0.00262802631833247
-0.0180882381744785,0.514003487809543
-0.0180864642758045,0.513990542267514
-0.0180864642813107,0.513990542309178
-0.0180864642813107,0.513990542309178
-0.0180864642813107,0.513990542309178
-0.0180864642813107,0.513990542309178
-0.0180864642813107,-0.693517952163284
-0.0180864642813107,-0.69350122185572
-0.0180864642813107,-0.693501221908846
-0.0180864642813107,-0.693501221908846
-0.0180864642813107,-0.693501221908846
-0.0180864642813107,-0.693501221908846
0.300277672017003,0.0821983755704333
0.300269637229201,0.0821964972117327
0.30026963725489,0.0821964972181207
0.30026963725489,0.0821964972181207
0.30026963725489,0.0821964972181207
0.30026963725489,0.0821964972181207
0.30026963725489,0.0294849714683197
0.30026963725489,0.0294850715650064
0.30026963725489,0.0294850715649983
0.30026963725489,0.0294850715649983
0.30026963725489,0.0294850715649983
0.30026963725489,0.0294850715649983
0.0311902620899606,-0.273969528776836
0.0311878268595241,-0.273961772701332
0.031187826866608,-0.273961772725741
0.031187826866608,-0.273961772725743
0.0311878268666082,-0.273961772725744
0.0311878268666082,-0.273961772725742
0.031187826866608,0.128870678045706
0.031187826866608,0.128867393844561
0.0311878268666082,0.128867393855284
0.0311878268666082,0.128867393855284
0.031187826866608,0.128867393855284
0.031187826866608,0.128867393855284
0.490494460387903,0.233354453333635
0.490481648158618,0.233348786424898
0.49048164819832,0.233348786442774
0.49048164819832,0.233348786442764
0.49048164819832,0.233348786442765
0.49048164819832,0.233348786442764
0.49048164819832,0.330861067482982
0.49048164819832,0.330852664063487
0.49048164819832,0.330852664089875
0.49048164819832,0.330852664089875
0.49048164819832,0.330852664089875
0.49048164819832,0.330852664089875
0.174865640361139,0.749619365205467
0.174858979899333,0.749600229268221
0.174858979919995,0.749600229327285
0.174858979919995,0.749600229327285
0.174858979919995,0.749600229327285
0.174858979919995,0.749600229327285
0.174858979919995,0.428105848129708
0.174858979919995,0.428094393264716
0.174858979919995,0.428094393299854
0.174858979919995,0.428094393299854
0.174858979919995,0.428094393299854
0.174858979919995,0.428094393299854
-0.159998957113432,-0.327242902347816
-0.159994264668612,-0.32723593434347
-0.15999426468304,-0.32723593436537
-0.15999426468304,-0.32723593436537
-0.15999426468304,-0.32723593436537
-0.15999426468304,-0.32723593436537
-0.15999426468304,-0.206604783411375
-0.15999426468304,-0.206599871512153
-0.15999426468304,-0.206599871527387
-0.15999426468304,-0.206599871527386
-0.15999426468304,-0.206599871527387
-0.15999426468304,-0.206599871527387
0.489223120056569,-0.698074366114583
0.489210936400439,-0.698054280167599
0.489210936440116,-0.698054280230958
0.489210936440116,-0.698054280230958
0.489210936440116,-0.698054280230958
0.489210936440116,-0.698054280230958
0.489210936440116,0.201894429901821
0.489210936440116,0.201890016843545
0.489210936440116,0.201890016857484
0.489210936440116,0.201890016857484
0.489210936440116,0.201890016857484
0.489210936440116,0.201890016857484
0.429604082331449,0.480279345870181
0.429592205203054,0.480266687788525
0.429592205238841,0.480266687829005
0.429592205238841,0.480266687829004
0.429592205238841,0.480266687829006
0.429592205238841,0.480266687829006
0.429592205238841,-0.205941965087559
0.429592205238841,-0.205938075975632
0.429592205238841,-0.205938075988496
0.429592205238841,-0.205938075988496
0.429592205238841,-0.205938075988496
0.429592205238841,-0.205938075988496
0.696373055864006,0.446441946768525
0.696352254369764,0.446433265076759
0.696352254436146,0.446433265104916
0.696352254436146,0.446433265104916
0.696352254436146,0.446433265104916
0.696352254436146,0.446433265104916
0.696352254436146,-0.2314986625095
0.696352254436146,-0.231494437112267
0.696352254436146,-0.231494437126448
0.696352254436146,-0.231494437126447
0.696352254436146,-0.231494437126448
0.696352254436146,-0.231494437126448
-0.0377987528819337,-0.272675741690814
-0.0377986761624587,-0.272668017195437
-0.0377986761633595,-0.272668017218286
-0.0377986761633595,-0.272668017218286
-0.0377986761633595,-0.272668017218286
-0.0377986761633595,-0.272668017218286
-0.0377986761633595,-0.449648515698931
-0.0377986761633595,-0.449637212821352
-0.0377986761633595,-0.449637212856554
-0.0377986761633595,-0.449637212856555
-0.0377986761633595,-0.449637212856554
-0.0377986761633595,-0.449637212856552
0.0778191699684547,-0.262241213117582
0.0778164176513298,-0.262232712094041
0.0778164176595573,-0.262232712119706
0.0778164176595577,-0.262232712119706
0.0778164176595575,-0.262232712119706
0.0778164176595571,-0.262232712119706
0.0778164176595573,-0.04062085069298
0.0778164176595577,-0.0406177476426071
0.0778164176595575,-0.040617747651647
0.0778164176595571,-0.040617747651647
0.0778164176595573,-0.040617747651647
0.0778164176595577,-0.040617747651647
0.0411896598608656,-0.102807634277063
0.0411851097271143,-0.10280350929569
0.0411851097403024,-0.102803509308759
0.0411851097403024,-0.102803509308759
0.0411851097403024,-0.102803509308759
0.0411851097403024,-0.102803509308759
0.0411851097403024,0.0487682457730608
0.0411851097403024,0.0487669544743309
0.0411851097403024,0.0487669544784268
0.0411851097403024,0.0487669544784268
0.0411851097403024,0.0487669544784268
0.0411851097403024,0.0487669544784268
0.696364939733869,-0.738235009542612
0.696352254392505,-0.738216484548866
0.696352254436062,-0.738216484606042
0.696352254436064,-0.738216484606042
0.696352254436067,-0.738216484606042
0.696352254436065,-0.738216484606042
0.696352254436062,0.0545628136166166
0.696352254436064,0.0545649699023732
0.696352254436067,0.0545649698968038
0.696352254436065,0.0545649698968038
0.696352254436062,0.0545649698968038
0.696352254436064,0.0545649698968038
-0.160322073736907,0.248867789710969
-0.16031847201226,0.248861790516048
-0.160318472023717,0.24886179053479
-0.160318472023716,0.24886179053479
-0.160318472023716,0.24886179053479
-0.160318472023717,0.24886179053479
-0.160318472023717,0.247830474780654
-0.160318472023716,0.247823491918225
-0.160318472023716,0.247823491939608
-0.160318472023717,0.247823491939607
-0.160318472023717,0.247823491939608
-0.160318472023716,0.247823491939609
0.524925069334337,0.188309077882838
0.524909978283923,0.188303390272694
0.524909978330276,0.188303390289755
0.524909978330276,0.188303390289755
0.524909978330276,0.188303390289756
0.524909978330276,0.188303390289756
0.524909978330276,-0.718103630279847
0.524909978330276,-0.7180859811936
0.524909978330276,-0.718085981250405
0.524909978330276,-0.718085981250405
0.524909978330276,-0.718085981250405
0.524909978330276,-0.718085981250405
0.252237014507715,-0.205725238033433
0.252227569312983,-0.205717496099962
0.252227569341804,-0.205717496123099
0.252227569341804,-0.205717496123099
0.252227569341804,-0.205717496123099
0.252227569341804,-0.205717496123099
0.252227569341804,0.565831465368754
0.252227569341804,0.565817639390029
0.252227569341804,0.565817639432949
0.252227569341804,0.565817639432949
0.252227569341804,0.565817639432949
0.252227569341804,0.565817639432949
0.198748787137155,0.198104064462591
0.198741819696965,0.198097826487874
0.198741819718269,0.198097826506946
0.198741819718268,0.198097826506946
0.198741819718268,0.198097826506946
0.198741819718269,0.198097826506946
0.198741819718269,-0.320921913976079
0.198741819718268,-0.320915031145281
0.198741819718268,-0.320915031166572
0.198741819718269,-0.320915031166572
0.198741819718269,-0.320915031166571
0.198741819718268,-0.320915031166571
-0.43148149837249,-0.0405146447476024
-0.431475130063222,-0.0405125805332384
-0.431475130083623,-0.0405125805393416
-0.431475130083623,-0.0405125805393416
-0.431475130083623,-0.0405125805393415
-0.431475130083623,-0.0405125805393415
-0.431475130083623,0.0911330235234662
-0.431475130083623,0.0911306010302623
-0.431475130083623,0.0911306010375229
-0.431475130083623,0.0911306010375233
-0.431475130083623,0.0911306010375235
-0.431475130083623,0.0911306010375231
-0.39851219623175,0.48691995618089
-0.398502469223859,0.486907827587388
-0.398502469253058,0.486907827624984
-0.398502469253058,0.486907827624985
-0.398502469253058,0.486907827624985
-0.398502469253058,0.486907827624983
-0.398502469253058,-0.442608841978973
-0.398502469253058,-0.44260062947456
-0.398502469253058,-0.442600629502021
-0.398502469253058,-0.442600629502021
-0.398502469253058,-0.442600629502021
-0.398502469253058,-0.442600629502021
-0.242507286066449,0.145170489752645
-0.242501677209613,0.145168775181061
-0.242501677226607,0.145168775186772
-0.242501677226607,0.145168775186772
-0.242501677226607,0.145168775186772
-0.242501677226607,0.145168775186772
-0.242501677226607,-0.132694839385895
-0.242501677226607,-0.132692903651969
-0.242501677226607,-0.132692903658427
-0.242501677226607,-0.132692903658427
-0.242501677226607,-0.132692903658427
-0.242501677226607,-0.132692903658427
0.4202897295287,-0.184434659050022
0.420277638193517,-0.18442950013777
0.42027763823141,-0.184429500153951
0.42027763823141,-0.184429500153951
0.42027763823141,-0.184429500153951
0.42027763823141,-0.184429500153951
0.42027763823141,0.153172143326517
0.42027763823141,0.153169396549472
0.42027763823141,0.153169396558623
0.42027763823141,0.153169396558623
0.42027763823141,0.153169396558623
0.42027763823141,0.153169396558623
0.0512460386371067,0.509652153434511
0.0512432663692764,0.50963706792256
0.051243266377464,0.509637067970438
0.051243266377464,0.509637067970438
0.051243266377464,0.509637067970438
0.051243266377464,0.509637067970438
0.051243266377464,0.0269269407977515
0.051243266377464,0.0269268508546127
0.051243266377464,0.0269268508549129
0.051243266377464,0.0269268508549127
0.051243266377464,0.0269268508549127
0.051243266377464,0.0269268508549129
0.696371966206418,-0.328234802001819
0.696352254372648,-0.328227211467695
0.696352254432579,-0.328227211491372
0.696352254432576,-0.328227211491372
0.696352254432577,-0.328227211491372
0.69635225443258,-0.328227211491372
0.696352254432579,0.550429982214557
0.696352254432576,0.550417394059345
0.696352254432577,0.550417394097868
0.69635225443258,0.550417394097868
0.696352254432579,0.550417394097868
0.696352254432576,0.550417394097868
0.688380566838498,-0.0811390353050354
0.68835961658125,-0.0811392920643001
0.68835961664682,-0.0811392920644869
0.68835961664682,-0.0811392920644869
0.68835961664682,-0.0811392920644866
0.68835961664682,-0.0811392920644866
0.68835961664682,-0.322774654811142
0.68835961664682,-0.322766882855305
0.68835961664682,-0.322766882880369
0.68835961664682,-0.322766882880369
0.68835961664682,-0.322766882880369
0.68835961664682,-0.322766882880369
-0.195411281480582,0.334641365180785
-0.195408528179014,0.334632809629522
-0.195408528188137,0.334632809656762
-0.195408528188137,0.334632809656762
-0.195408528188137,0.334632809656763
-0.195408528188137,0.334632809656763
-0.195408528188137,0.285678835340964
-0.195408528188137,0.285671781514925
-0.195408528188137,0.285671781536915
-0.195408528188137,0.285671781536913
-0.195408528188137,0.285671781536912
-0.195408528188137,0.285671781536913
0.051420172134293,0.0338728231136701
0.0514172607123043,0.0338692607810294
0.0514172607210405,0.0338692607911592
0.0514172607210405,0.0338692607911592
0.0514172607210405,0.0338692607911592
0.0514172607210405,0.0338692607911592
0.0514172607210405,-0.0153961822567906
0.0514172607210405,-0.0153964336548889
0.0514172607210405,-0.0153964336545963
0.0514172607210405,-0.0153964336545963
0.0514172607210405,-0.0153964336545963
0.0514172607210405,-0.0153964336545963
0.127817376748403,0.490184594263377
0.127813887475798,0.490171162728345
0.127813887487392,0.490171162770388
0.127813887487392,0.490171162770388
0.127813887487392,0.490171162770388
0.127813887487392,0.490171162770388
0.127813887487392,-0.283717720645366
0.127813887487392,-0.283710976839091
0.127813887487392,-0.283710976860392
0.127813887487392,-0.28371097686046
0.127813887487392,-0.283710976860429
0.127813887487392,-0.283710976860452
0.0933612613967976,-0.357700967460677
0.0933585070190022,-0.357690521732679
0.0933585070273892,-0.357690521765572
0.0933585070273892,-0.357690521765573
0.0933585070273896,-0.357690521765572
0.0933585070273896,-0.357690521765571
0.0933585070273892,0.0428526169660173
0.0933585070273892,0.0428524134091424
0.0933585070273896,0.0428524134101806
0.0933585070273896,0.0428524134101806
0.0933585070273892,0.0428524134101806
0.0933585070273892,0.0428524134101806
-0.158500568275847,-0.607717325494434
-0.158496980808404,-0.60770094897286
-0.158496980820221,-0.607700949025335
-0.158496980820221,-0.607700949025335
-0.158496980820221,-0.607700949025335
-0.158496980820221,-0.607700949025335
-0.158496980820221,0.233612677834114
-0.158496980820221,0.233608429553472
-0.158496980820221,0.23360842956731
-0.158496980820221,0.23360842956731
-0.158496980820221,0.23360842956731
-0.158496980820221,0.23360842956731
0.0529691680200058,-0.0153470858198179
0.052969089117903,-0.0153458863764222
0.0529690891191655,-0.0153458863803147
0.0529690891191564,-0.0153458863803147
0.052969089119157,-0.0153458863803147
0.0529690891191541,-0.0153458863803147
0.0529690891191461,0.375344869393181
0.0529690891191591,0.375337336506114
0.0529690891191491,0.37533733653105
0.0529690891191641,0.375337336531051
0.0529690891191564,0.375337336531051
0.0529690891191526,0.37533733653105
-0.43148507396689,-0.244916315942288
-0.431475130052607,-0.244910761877997
-0.431475130083583,-0.244910761895995
-0.431475130083584,-0.244910761895995
-0.431475130083582,-0.244910761895995
-0.431475130083581,-0.244910761895995
-0.431475130083583,0.513872660059389
-0.431475130083584,0.513859357058352
-0.431475130083582,0.513859357100793
-0.431475130083581,0.513859357100794
-0.431475130083583,0.513859357100793
-0.431475130083584,0.513859357100793
-0.223445699559597,0.096248204316109
-0.223439746185602,0.0962469207608498
-0.223439746203991,0.0962469207648049
